timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Latency;SampleCount;ErrorCount;IdleTime;Connect
21.04.2017 17:38;8606;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;193;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GTX%20480M%20(N11E-GTX-A3);8606;1;1;0;46
21.04.2017 17:37;30149;get - RoR;503;Service Unavailable;Grupa wątków 1-1;text;false;;715;198;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%207640G%20+%20HD%207610M%20Dual%20Graphics;30149;1;1;0;63
21.04.2017 17:38;2399;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;183;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GTX%20480M%20(N11E-GTX-A3);2399;1;1;0;64
21.04.2017 17:38;26788;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;161;4;4;http://csharpscraper.azurewebsites.net//search?value=GT218-ILV-A3);26788;1;1;0;49
21.04.2017 17:38;14410;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;196;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GTX%20680M%20SLI%20(N13E-GTX);14410;1;1;0;49
21.04.2017 17:38;1740;get - RoR;200;OK;Grupa wątków 1-2;text;true;;564;151;4;4;http://pwr-pin.herokuapp.com/search?value=GT218-ILV-A3);1740;1;0;0;116
21.04.2017 17:38;24910;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;178;4;4;http://csharpscraper.azurewebsites.net//search?value=Deus%20Ex:%20Mankind%20Divided;24910;1;1;0;57
21.04.2017 17:38;5642;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;168;4;4;http://pwr-pin.herokuapp.com/search?value=Deus%20Ex:%20Mankind%20Divided;5641;1;1;0;71
2017/04/21 17:38:52.067;3956;get - C#;200;OK;Grupa wątków 1-4;text;true;;471;156;4;4;http://csharpscraper.azurewebsites.net//search?value=Kombiwar;3956;1;0;0;45
2017/04/21 17:38:56.024;1051;get - RoR;200;OK;Grupa wątków 1-4;text;true;;545;146;4;4;http://pwr-pin.herokuapp.com/search?value=Kombiwar;1051;1;0;0;64
21.04.2017 17:38;30146;get - RoR;503;Service Unavailable;Grupa wątków 1-1;text;false;;715;186;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GTX%20680M%20SLI%20(N13E-GTX);30146;1;1;0;62
21.04.2017 17:39;6313;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;186;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Mobility%20Radeon%209550%20(M12);6313;1;1;0;48
21.04.2017 17:38;35958;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;219;4;4;http://csharpscraper.azurewebsites.net//search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%203600%20(Cedar%20Trail);35958;1;1;0;117
21.04.2017 17:39;1512;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;176;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Mobility%20Radeon%209550%20(M12);1511;1;1;0;67
21.04.2017 17:39;4822;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;195;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GTX%20470M%20SLI%20(N11E-GT);4822;1;1;0;46
21.04.2017 17:39;10025;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;209;4;4;http://pwr-pin.herokuapp.com/search?value=Intel%20Graphics%20Media%20Accelerator%20(GMA)%203600%20(Cedar%20Trail);10024;1;1;0;74
21.04.2017 17:39;9006;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;185;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GTX%20470M%20SLI%20(N11E-GT);9006;1;1;0;64
21.04.2017 17:39;5376;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206730M%20(Whistler-XT);5376;1;1;0;46
21.04.2017 17:39;1834;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;179;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206730M%20(Whistler-XT);1833;1;1;0;74
21.04.2017 17:39;3935;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;197;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%208800M%20GTX%20SLI%20(NB8E-GTX);3935;1;1;0;43
21.04.2017 17:39;8522;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;163;4;4;http://csharpscraper.azurewebsites.net//search?value=VIA%20Chrome9HD;8522;1;1;0;46
21.04.2017 17:39;2173;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;153;4;4;http://pwr-pin.herokuapp.com/search?value=VIA%20Chrome9HD;2173;1;1;0;65
21.04.2017 17:39;9490;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;187;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%208800M%20GTX%20SLI%20(NB8E-GTX);9490;1;1;0;65
21.04.2017 17:39;7501;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206350M%20(Robson%20Pro);7501;1;1;0;51
21.04.2017 17:39;4465;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206350M%20(Robson%20Pro);4465;1;1;0;84
21.04.2017 17:39;22267;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;180;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%207150M%20(C67);22267;1;1;0;63
21.04.2017 17:40;1833;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;170;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%207150M%20(C67);1833;1;1;0;71
2017/04/21 17:38:57.076;66883;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;158;4;4;http://csharpscraper.azurewebsites.net//search?value=Tortownica;66883;1;1;0;44
21.04.2017 17:40;6053;get - C#;200;OK;Grupa wątków 1-2;text;true;;491;155;4;4;http://csharpscraper.azurewebsites.net//search?value=Walkman;6053;1;0;0;49
21.04.2017 17:40;6139;get - RoR;200;OK;Grupa wątków 1-4;text;true;;541;148;4;4;http://pwr-pin.herokuapp.com/search?value=Tortownica;6139;1;0;0;62
21.04.2017 17:39;20575;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;202;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%208970M%20Crossfire%20(Neptune%20CF);20575;1;1;0;92
21.04.2017 17:40;3115;get - RoR;200;OK;Grupa wątków 1-2;text;true;;559;145;4;4;http://pwr-pin.herokuapp.com/search?value=Walkman;3115;1;0;0;66
21.04.2017 17:40;2124;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;192;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%208970M%20Crossfire%20(Neptune%20CF);2124;1;1;0;65
21.04.2017 17:40;4845;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;155;4;4;http://csharpscraper.azurewebsites.net//search?value=Joypady;4844;1;1;0;46
21.04.2017 17:40;2107;get - RoR;200;OK;Grupa wątków 1-4;text;true;;566;145;4;4;http://pwr-pin.herokuapp.com/search?value=Joypady;2107;1;0;0;64
21.04.2017 17:40;5913;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20Go%207900%20GS%20(G71M);5913;1;1;0;49
21.04.2017 17:40;4586;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;187;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20G%20205M%20(MCP79MX);4586;1;1;0;69
2017/04/21 17:40:19.017;1846;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20Go%207900%20GS%20(G71M);1846;1;1;0;64
21.04.2017 17:40;1535;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;177;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20G%20205M%20(MCP79MX);1535;1;1;0;64
2017/04/21 17:40:17.052;5520;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;183;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Radeon%20HD%204250%20(RS880M);5520;1;1;0;48
21.04.2017 17:40;2262;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;173;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Radeon%20HD%204250%20(RS880M);2262;1;1;0;64
21.04.2017 17:40;4470;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206490M%20(Seymour%20XT);4470;1;1;0;46
2017/04/21 17:40:21.017;4437;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%203700M%20(NB9E-GLM3);4437;1;1;0;46
21.04.2017 17:40;1550;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206490M%20(Seymour%20XT);1550;1;1;0;63
21.04.2017 17:40;1661;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%203700M%20(NB9E-GLM3);1661;1;1;0;64
21.04.2017 17:40;8899;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;191;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%208800M%20GTX%20(NB8E-GTX);8899;1;1;0;43
21.04.2017 17:40;3055;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;181;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%208800M%20GTX%20(NB8E-GTX);3055;1;1;0;78
21.04.2017 17:40;15640;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;153;4;4;http://csharpscraper.azurewebsites.net//search?value=Maize;15638;1;1;0;45
21.04.2017 17:40;6923;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;176;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%201800M;6923;1;1;0;49
21.04.2017 17:40;1883;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;166;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%201800M;1883;1;1;0;63
21.04.2017 17:40;19984;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;171;4;4;http://csharpscraper.azurewebsites.net//search?value=Radiola%20(sprzęt);19984;1;1;0;45
21.04.2017 17:40;149;get - RoR;500;Internal Server Error;Grupa wątków 1-2;text;false;;263;161;4;4;http://pwr-pin.herokuapp.com/search?value=Radiola%20(sprzęt);149;1;1;0;63
21.04.2017 17:40;4947;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;143;4;4;http://pwr-pin.herokuapp.com/search?value=Maize;4947;1;1;0;70
21.04.2017 17:40;20068;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;188;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%20GT%20625M%20(N13M-GS);20068;1;1;0;60
21.04.2017 17:40;22520;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;175;4;4;http://csharpscraper.azurewebsites.net//search?value=Zmywarka%20do%20naczyń;22520;1;1;0;43
2017/04/21 17:40:47.020;21216;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206330M%20(Robson%20LP);21216;1;1;0;45
21.04.2017 17:41;149;get - RoR;500;Internal Server Error;Grupa wątków 1-4;text;false;;263;165;4;4;http://pwr-pin.herokuapp.com/search?value=Zmywarka%20do%20naczyń;149;1;1;0;64
21.04.2017 17:41;1681;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;178;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%20GT%20625M%20(N13M-GS);1681;1;1;0;116
21.04.2017 17:41;1600;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;179;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206330M%20(Robson%20LP);1600;1;1;0;78
21.04.2017 17:41;1846;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;160;4;4;http://csharpscraper.azurewebsites.net//search?value=Przetwornice;1846;1;1;0;45
21.04.2017 17:41;1347;get - RoR;200;OK;Grupa wątków 1-1;text;true;;554;150;4;4;http://pwr-pin.herokuapp.com/search?value=Przetwornice;1347;1;0;0;63
21.04.2017 17:41;4796;get - C#;200;OK;Grupa wątków 1-4;text;true;;502;189;4;4;http://csharpscraper.azurewebsites.net//search?value=Killer%20Instinct:%20Definitive%20Edition;4796;1;0;0;107
21.04.2017 17:41;3758;get - C#;200;OK;Grupa wątków 1-2;text;true;;484;176;4;4;http://csharpscraper.azurewebsites.net//search?value=World%20of%20Final%20Fantasy;3758;1;0;0;46
21.04.2017 17:41;6465;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;180;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%207000M%20(C67);6465;1;1;0;46
21.04.2017 17:41;7078;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;166;4;4;http://pwr-pin.herokuapp.com/search?value=World%20of%20Final%20Fantasy;7078;1;1;0;67
21.04.2017 17:41;1914;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;170;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%207000M%20(C67);1914;1;1;0;65
21.04.2017 17:41;4784;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;153;4;4;http://csharpscraper.azurewebsites.net//search?value=R520);4784;1;1;0;83
2017/04/21 17:41:21.029;4440;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;201;4;4;http://csharpscraper.azurewebsites.net//search?value=Logitech%20G7%20i%20Logitech%20G7%20Limited%20Edition;4440;1;1;0;263
21.04.2017 17:41;3165;get - RoR;200;OK;Grupa wątków 1-2;text;true;;561;143;4;4;http://pwr-pin.herokuapp.com/search?value=R520);3165;1;0;0;63
21.04.2017 17:41;5868;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;191;4;4;http://pwr-pin.herokuapp.com/search?value=Logitech%20G7%20i%20Logitech%20G7%20Limited%20Edition;5868;1;1;0;67
21.04.2017 17:41;5412;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;187;4;4;http://csharpscraper.azurewebsites.net//search?value=ATI%20Radeon%20Xpress%201150%20(RS482M);5412;1;1;0;47
2017/04/21 17:41:34.038;2551;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;177;4;4;http://pwr-pin.herokuapp.com/search?value=ATI%20Radeon%20Xpress%201150%20(RS482M);2551;1;1;0;66
21.04.2017 17:41;5908;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;163;4;4;http://csharpscraper.azurewebsites.net//search?value=Sharkoon%20Rush;5908;1;1;0;45
2017/04/21 17:41:13.065;24268;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;488;179;4;4;http://pwr-pin.herokuapp.com/search?value=Killer%20Instinct:%20Definitive%20Edition;24268;1;1;0;72
21.04.2017 17:41;4966;get - C#;200;OK;Grupa wątków 1-4;text;true;;497;169;4;4;http://csharpscraper.azurewebsites.net//search?value=The%20Last%20Guardian;4966;1;0;0;62
21.04.2017 17:41;7497;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;159;4;4;http://csharpscraper.azurewebsites.net//search?value=Fonautograf;7497;1;1;0;44
21.04.2017 17:41;2349;get - RoR;200;OK;Grupa wątków 1-4;text;true;;552;159;4;4;http://pwr-pin.herokuapp.com/search?value=The%20Last%20Guardian;2349;1;0;0;66
2017/04/21 17:41:44.088;1415;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;149;4;4;http://pwr-pin.herokuapp.com/search?value=Fonautograf;1415;1;1;0;69
21.04.2017 17:41;3736;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;171;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20K510M;3736;1;1;0;44
21.04.2017 17:41;2631;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;161;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20K510M;2631;1;1;0;65
21.04.2017 17:41;7983;get - C#;200;OK;Grupa wątków 1-4;text;true;;469;158;4;4;http://csharpscraper.azurewebsites.net//search?value=Gofrownica;7983;1;0;0;55
21.04.2017 17:41;3932;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;157;4;4;http://csharpscraper.azurewebsites.net//search?value=Autosyfon;3932;1;1;0;44
21.04.2017 17:41;1717;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;147;4;4;http://pwr-pin.herokuapp.com/search?value=Autosyfon;1717;1;1;0;62
21.04.2017 17:41;20409;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;488;153;4;4;http://pwr-pin.herokuapp.com/search?value=Sharkoon%20Rush;20409;1;1;0;62
21.04.2017 17:38;230121;get - C#;500;;Grupa wątków 1-3;;false;;460;167;4;4;http://csharpscraper.azurewebsites.net//search?value=Krajarka%20do%20jaj;230121;1;1;0;44
21.04.2017 17:41;3256;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;169;4;4;http://csharpscraper.azurewebsites.net//search?value=Obudowy%20dysków;3256;1;1;0;49
21.04.2017 17:42;156;get - RoR;500;Internal Server Error;Grupa wątków 1-2;text;false;;263;159;4;4;http://pwr-pin.herokuapp.com/search?value=Obudowy%20dysków;156;1;1;0;79
21.04.2017 17:41;3677;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;178;4;4;http://csharpscraper.azurewebsites.net//search?value=Sonic%20Boom:%20Fire%20&%20Ice;3677;1;1;0;50
21.04.2017 17:42;2468;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;168;4;4;http://pwr-pin.herokuapp.com/search?value=Sonic%20Boom:%20Fire%20&%20Ice;2468;1;1;0;75
21.04.2017 17:41;4865;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;157;4;4;http://pwr-pin.herokuapp.com/search?value=Krajarka%20do%20jaj;4865;1;1;0;66
21.04.2017 17:42;4464;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;174;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206775G2;4464;1;1;0;45
21.04.2017 17:42;5081;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%203600M%20(NB8E-GLM);5081;1;1;0;59
21.04.2017 17:42;1960;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;164;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206775G2;1960;1;1;0;65
21.04.2017 17:42;13292;get - C#;200;OK;Grupa wątków 1-2;text;true;;512;178;4;4;http://csharpscraper.azurewebsites.net//search?value=Czytniki%20kart%20pamięci;13292;1;0;0;43
21.04.2017 17:42;173;get - RoR;500;Internal Server Error;Grupa wątków 1-2;text;false;;263;168;4;4;http://pwr-pin.herokuapp.com/search?value=Czytniki%20kart%20pamięci;173;1;1;0;95
21.04.2017 17:42;6578;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;166;4;4;http://csharpscraper.azurewebsites.net//search?value=WolfKing%20Trooper;6578;1;1;0;46
21.04.2017 17:42;2531;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;156;4;4;http://pwr-pin.herokuapp.com/search?value=WolfKing%20Trooper;2531;1;1;0;64
21.04.2017 17:41;30150;get - RoR;503;Service Unavailable;Grupa wątków 1-4;text;false;;715;148;4;4;http://pwr-pin.herokuapp.com/search?value=Gofrownica;30150;1;1;0;66
21.04.2017 17:42;2459;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;202;4;4;http://csharpscraper.azurewebsites.net//search?value=Stacje%20dokujące%20i%20replikatory%20portów;2459;1;1;0;63
21.04.2017 17:42;163;get - RoR;500;Internal Server Error;Grupa wątków 1-4;text;false;;263;192;4;4;http://pwr-pin.herokuapp.com/search?value=Stacje%20dokujące%20i%20replikatory%20portów;163;1;1;0;66
21.04.2017 17:42;6481;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;170;4;4;http://csharpscraper.azurewebsites.net//search?value=Never%20Ending%20Night;6481;1;1;0;47
21.04.2017 17:42;17727;get - C#;200;OK;Grupa wątków 1-2;text;true;;486;152;4;4;http://csharpscraper.azurewebsites.net//search?value=Rive;17727;1;0;0;47
21.04.2017 17:42;1216;get - RoR;200;OK;Grupa wątków 1-2;text;true;;593;142;4;4;http://pwr-pin.herokuapp.com/search?value=Rive;1216;1;0;0;63
21.04.2017 17:42;5098;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;189;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20GeForce%204%20440%20Go%20(NV17M);5098;1;1;0;51
21.04.2017 17:42;6750;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;160;4;4;http://pwr-pin.herokuapp.com/search?value=Never%20Ending%20Night;6749;1;1;0;63
21.04.2017 17:42;30141;get - RoR;503;Service Unavailable;Grupa wątków 1-1;text;false;;715;179;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%203600M%20(NB8E-GLM);30141;1;1;0;63
21.04.2017 17:42;2220;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;179;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20GeForce%204%20440%20Go%20(NV17M);2219;1;1;0;64
21.04.2017 17:42;5487;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;194;4;4;http://csharpscraper.azurewebsites.net//search?value=Shadow%20Tactics:%20Blades%20of%20the%20Shogun;5487;1;1;0;51
2017/04/21 17:42:39.026;7233;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;190;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20FX%20Go%201400%20(NV41M);7233;1;1;0;61
21.04.2017 17:42;9467;get - C#;200;OK;Grupa wątków 1-4;text;true;;495;168;4;4;http://csharpscraper.azurewebsites.net//search?value=Karty%20pamięci;9467;1;0;0;45
21.04.2017 17:42;1930;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;180;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20FX%20Go%201400%20(NV41M);1930;1;1;0;72
21.04.2017 17:42;158;get - RoR;500;Internal Server Error;Grupa wątków 1-4;text;false;;263;158;4;4;http://pwr-pin.herokuapp.com/search?value=Karty%20pamięci;158;1;1;0;63
21.04.2017 17:42;2168;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;184;4;4;http://pwr-pin.herokuapp.com/search?value=Shadow%20Tactics:%20Blades%20of%20the%20Shogun;2168;1;1;0;65
21.04.2017 17:42;3102;get - C#;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;419;180;4;4;http://csharpscraper.azurewebsites.net//search?value=Nagrywarka%20DVD%20(stacjonarna);3102;1;1;0;45
21.04.2017 17:42;3850;get - C#;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;419;174;4;4;http://csharpscraper.azurewebsites.net//search?value=AMD%20Radeon%20HD%206645G2;3850;1;1;0;48
21.04.2017 17:42;4077;get - C#;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;419;185;4;4;http://csharpscraper.azurewebsites.net//search?value=NVIDIA%20Quadro%20NVS%20135M%20(G86M);4077;1;1;0;52
21.04.2017 17:42;2407;get - RoR;200;OK;Grupa wątków 1-1;text;false;Test failed: text expected not to contain /null/;487;170;4;4;http://pwr-pin.herokuapp.com/search?value=Nagrywarka%20DVD%20(stacjonarna);2407;1;1;0;72
21.04.2017 17:42;1595;get - RoR;200;OK;Grupa wątków 1-4;text;false;Test failed: text expected not to contain /null/;487;164;4;4;http://pwr-pin.herokuapp.com/search?value=AMD%20Radeon%20HD%206645G2;1594;1;1;0;64
21.04.2017 17:42;1543;get - RoR;200;OK;Grupa wątków 1-2;text;false;Test failed: text expected not to contain /null/;487;175;4;4;http://pwr-pin.herokuapp.com/search?value=NVIDIA%20Quadro%20NVS%20135M%20(G86M);1543;1;1;0;65
21.04.2017 17:42;37492;get - C#;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;419;183;4;4;http://csharpscraper.azurewebsites.net//search?value=Dear%20Esther:%20Landmark%20Edition;37492;1;1;0;92
21.04.2017 17:42;4111;get - RoR;200;OK;Grupa wątków 1-3;text;false;Test failed: text expected not to contain /null/;487;173;4;4;http://pwr-pin.herokuapp.com/search?value=Dear%20Esther:%20Landmark%20Edition;4111;1;1;0;65
